0.0435839000, 0.0088142450, -0.664822800, -0.0230738000, 0.2300301000, -0.0107860600, -0.972850100,
0.0435839000, 0.0088142450, -0.664822800, -0.0230738000, 0.2300301000, -0.0107860600, -0.972850100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0431730400, 0.0128368400, -0.660592800, -0.0244699200, 0.2305423000, -0.0121971600, -0.972678100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0427370900, 0.0169032500, -0.656197200, -0.0261207700, 0.2305643000, -0.0139019400, -0.972607100,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0422847700, 0.0209254200, -0.651683900, -0.0283475100, 0.2303895000, -0.0154805200, -0.972562300,
0.0418788600, 0.0250277400, -0.647037000, -0.0301114400, 0.2301128000, -0.0169370900, -0.972550500,
0.0418788600, 0.0250277400, -0.647037000, -0.0301114400, 0.2301128000, -0.0169370900, -0.972550500,
0.0418788600, 0.0250277400, -0.647037000, -0.0301114400, 0.2301128000, -0.0169370900, -0.972550500,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0415149000, 0.0290988700, -0.642240200, -0.0316927100, 0.2295007000, -0.0177845500, -0.972629800,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0411967200, 0.0332437300, -0.637370500, -0.0330245500, 0.2282910000, -0.0186622000, -0.972853700,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0409712200, 0.0373491300, -0.632320600, -0.0344708200, 0.2267521000, -0.0189831000, -0.973157200,
0.0407799600, 0.0415383700, -0.627262800, -0.0364636000, 0.2248434000, -0.0189891400, -0.973527300,
0.0407799600, 0.0415383700, -0.627262800, -0.0364636000, 0.2248434000, -0.0189891400, -0.973527300,
0.0407799600, 0.0415383700, -0.627262800, -0.0364636000, 0.2248434000, -0.0189891400, -0.973527300,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0405868600, 0.0456190700, -0.622113400, -0.0370534900, 0.2225647000, -0.0187998000, -0.974032200,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0403871500, 0.0497874900, -0.616910100, -0.0385002700, 0.2200359000, -0.0192020300, -0.974542600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0402437600, 0.0538961400, -0.611717500, -0.0389454700, 0.2170796000, -0.0192594900, -0.975186600,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0400418900, 0.0580217200, -0.606462200, -0.0406836800, 0.2148012000, -0.0187171800, -0.975630500,
0.0399084400, 0.0621244900, -0.601218400, -0.0409449500, 0.2118846000, -0.0183252700, -0.976264600,
0.0399084400, 0.0621244900, -0.601218400, -0.0409449500, 0.2118846000, -0.0183252700, -0.976264600,
0.0399084400, 0.0621244900, -0.601218400, -0.0409449500, 0.2118846000, -0.0183252700, -0.976264600,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0398107100, 0.0662947700, -0.595946100, -0.0414486100, 0.2091035000, -0.0179760500, -0.976849300,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397405900, 0.0703834200, -0.590551200, -0.0414626400, 0.2059624000, -0.0176671800, -0.977521500,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0397725700, 0.0745436800, -0.585272800, -0.0420197000, 0.2028921000, -0.0164376200, -0.978161000,
0.0398672300, 0.0786480000, -0.579942800, -0.0410744700, 0.1995754000, -0.0161302200, -0.978888300,
0.0398672300, 0.0786480000, -0.579942800, -0.0410744700, 0.1995754000, -0.0161302200, -0.978888300,
0.0398672300, 0.0786480000, -0.579942800, -0.0410744700, 0.1995754000, -0.0161302200, -0.978888300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0400321500, 0.0827889100, -0.574616900, -0.0416959200, 0.1968260000, -0.0150818600, -0.979435300,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0402499500, 0.0868698100, -0.569276600, -0.0411383600, 0.1934724000, -0.0143029200, -0.980138500,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0404524800, 0.0909807300, -0.563940000, -0.0418564600, 0.1907417000, -0.0131628500, -0.980659200,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0407144600, 0.0950559200, -0.558641000, -0.0410571100, 0.1878240000, -0.0128638400, -0.981259900,
0.0409815500, 0.0991121500, -0.553308200, -0.0422660900, 0.1853012000, -0.0120469500, -0.981698500,
0.0409815500, 0.0991121500, -0.553308200, -0.0422660900, 0.1853012000, -0.0120469500, -0.981698500,
0.0409815500, 0.0991121500, -0.553308200, -0.0422660900, 0.1853012000, -0.0120469500, -0.981698500,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0412957000, 0.1031465000, -0.547883100, -0.0424364400, 0.1828349000, -0.0118429500, -0.982156000,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0416934700, 0.1072213000, -0.542505400, -0.0429700200, 0.1806567000, -0.0113438200, -0.982541600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0421435900, 0.1113348000, -0.537044100, -0.0443637300, 0.1780310000, -0.0104668000, -0.982968600,
0.0427208200, 0.1154114000, -0.531577400, -0.0449977100, 0.1759454000, -0.0097294700, -0.983322900,
0.0427208200, 0.1154114000, -0.531577400, -0.0449977100, 0.1759454000, -0.0097294700, -0.983322900,
0.0427208200, 0.1154114000, -0.531577400, -0.0449977100, 0.1759454000, -0.0097294700, -0.983322900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0433809900, 0.1195808000, -0.526041400, -0.0467978000, 0.1735059000, -0.0082326290, -0.983685900,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0441211100, 0.1237277000, -0.520586600, -0.0485834400, 0.1714196000, -0.0071197470, -0.983973700,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0448651600, 0.1278527000, -0.515041200, -0.0504586700, 0.1690297000, -0.0053226670, -0.984304100,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0456767300, 0.1320045000, -0.509540900, -0.0523253600, 0.1668687000, -0.0036923750, -0.984582800,
0.0465565000, 0.1360949000, -0.504066400, -0.0547540700, 0.1647249000, -0.0019771930, -0.984816600,
0.0465565000, 0.1360949000, -0.504066400, -0.0547540700, 0.1647249000, -0.0019771930, -0.984816600,
0.0465565000, 0.1360949000, -0.504066400, -0.0547540700, 0.1647249000, -0.0019771930, -0.984816600,
0.0474579400, 0.1401516000, -0.498645700, -0.0569349600, 0.1624853000, -0.0002578966, -0.985067000,
0.0474579400, 0.1401516000, -0.498645700, -0.0569349600, 0.1624853000, -0.0002578966, -0.985067000,
0.0474579400, 0.1401516000, -0.498645700, -0.0569349600, 0.1624853000, -0.0002578966, -0.985067000,
0.0474579400, 0.1401516000, -0.498645700, -0.0569349600, 0.1624853000, -0.0002578966, -0.985067000,
0.0474579400, 0.1401516000, -0.498645700, -0.0569349600, 0.1624853000, -0.0002578966, -0.985067000,
