0.4552294000, -0.6522960000, 0.186141400, 0.0085063720, -0.4106680000, 0.0347079200, -0.911084500,
0.4552267000, -0.6522472000, 0.186072700, 0.0088256360, -0.4106105000, 0.0348481200, -0.911102000,
0.4552267000, -0.6522472000, 0.186072700, 0.0088256360, -0.4106105000, 0.0348481200, -0.911102000,
0.4552249000, -0.6522058000, 0.186014800, 0.0093084900, -0.4105167000, 0.0351395600, -0.911128200,
0.4552236000, -0.6521587000, 0.185946600, 0.0096924640, -0.4104935000, 0.0353029100, -0.911128400,
0.4552236000, -0.6521587000, 0.185946600, 0.0096924640, -0.4104935000, 0.0353029100, -0.911128400,
0.4552200000, -0.6521134000, 0.185883000, 0.0101711100, -0.4103857000, 0.0355431900, -0.911162300,
0.4552172000, -0.6520659000, 0.185816500, 0.0106212800, -0.4103404000, 0.0357589900, -0.911169200,
0.4552172000, -0.6520659000, 0.185816500, 0.0106212800, -0.4103404000, 0.0357589900, -0.911169200,
0.4552151000, -0.6519541000, 0.185656800, 0.0112358500, -0.4102955000, 0.0360691500, -0.911169800,
0.4552153000, -0.6519728000, 0.185681300, 0.0116152500, -0.4102534000, 0.0362604200, -0.911176400,
0.4552153000, -0.6519728000, 0.185681300, 0.0116152500, -0.4102534000, 0.0362604200, -0.911176400,
0.4552198000, -0.6518658000, 0.185518200, 0.0122224200, -0.4102880000, 0.0365290600, -0.911142200,
0.4552193000, -0.6518863000, 0.185547000, 0.0126022200, -0.4102859000, 0.0366957100, -0.911131300,
0.4552193000, -0.6518863000, 0.185547000, 0.0126022200, -0.4102859000, 0.0366957100, -0.911131300,
0.4552213000, -0.6518381000, 0.185474400, 0.0130431900, -0.4103274000, 0.0369069700, -0.911097800,
0.4552340000, -0.6517236000, 0.185287800, 0.0135106200, -0.4103707000, 0.0371331300, -0.911062400,
0.4552340000, -0.6517236000, 0.185287800, 0.0135106200, -0.4103707000, 0.0371331300, -0.911062400,
0.4552475000, -0.6516297000, 0.185128400, 0.0143172900, -0.4104900000, 0.0374641000, -0.910982700,
0.4552508000, -0.6516039000, 0.185083600, 0.0150587500, -0.4106588000, 0.0376956700, -0.910885100,
0.4552508000, -0.6516039000, 0.185083600, 0.0150587500, -0.4106588000, 0.0376956700, -0.910885100,
0.4552654000, -0.6514984000, 0.184906300, 0.0156300800, -0.4108215000, 0.0379081400, -0.910793300,
0.4552959000, -0.6513190000, 0.184590700, 0.0170996800, -0.4114351000, 0.0382288800, -0.910476400,
0.4552959000, -0.6513190000, 0.184590700, 0.0170996800, -0.4114351000, 0.0382288800, -0.910476400,
0.4553020000, -0.6512813000, 0.184524300, 0.0175498600, -0.4116252000, 0.0383188900, -0.910378200,
0.4553131000, -0.6512308000, 0.184433500, 0.0177656700, -0.4118106000, 0.0383499000, -0.910288800,
0.4553131000, -0.6512308000, 0.184433500, 0.0177656700, -0.4118106000, 0.0383499000, -0.910288800,
0.4553199000, -0.6512039000, 0.184383800, 0.0183179300, -0.4121498000, 0.0384231300, -0.910121200,
0.4553322000, -0.6511565000, 0.184293600, 0.0185385300, -0.4123450000, 0.0384175900, -0.910028600,
0.4553322000, -0.6511565000, 0.184293600, 0.0185385300, -0.4123450000, 0.0384175900, -0.910028600,
0.4553412000, -0.6511160000, 0.184218500, 0.0188896000, -0.4126292000, 0.0384033500, -0.909893200,
0.4553546000, -0.6510653000, 0.184120500, 0.0190971900, -0.4127925000, 0.0384045500, -0.909814700,
0.4553546000, -0.6510653000, 0.184120500, 0.0190971900, -0.4127925000, 0.0384045500, -0.909814700,
0.4553658000, -0.6510271000, 0.184047900, 0.0194252500, -0.4131147000, 0.0384101300, -0.909661200,
0.4553800000, -0.6509839000, 0.183960700, 0.0196661800, -0.4133844000, 0.0383749500, -0.909535100,
0.4553800000, -0.6509839000, 0.183960700, 0.0196661800, -0.4133844000, 0.0383749500, -0.909535100,
0.4553915000, -0.6509512000, 0.183895800, 0.0200532200, -0.4138005000, 0.0383437600, -0.909338700,
0.4554065000, -0.6509147000, 0.183821800, 0.0203735400, -0.4142103000, 0.0383363400, -0.909145200,
0.4554065000, -0.6509147000, 0.183821800, 0.0203735400, -0.4142103000, 0.0383363400, -0.909145200,
0.4554212000, -0.6508859000, 0.183757900, 0.0207091000, -0.4146972000, 0.0382382900, -0.908919800,
0.4554397000, -0.6508424000, 0.183666100, 0.0209591000, -0.4150419000, 0.0382274100, -0.908757200,
0.4554397000, -0.6508424000, 0.183666100, 0.0209591000, -0.4150419000, 0.0382274100, -0.908757200,
0.4554905000, -0.6507568000, 0.183458300, 0.0213083300, -0.4156528000, 0.0381536100, -0.908472900,
0.4555176000, -0.6507166000, 0.183356000, 0.0214921700, -0.4159712000, 0.0381310700, -0.908323800,
0.4555176000, -0.6507166000, 0.183356000, 0.0214921700, -0.4159712000, 0.0381310700, -0.908323800,
0.4555430000, -0.6506868000, 0.183275200, 0.0217623900, -0.4164537000, 0.0380778900, -0.908098500,
0.4555704000, -0.6506485000, 0.183174600, 0.0219461500, -0.4167958000, 0.0380321800, -0.907939000,
0.4555704000, -0.6506485000, 0.183174600, 0.0219461500, -0.4167958000, 0.0380321800, -0.907939000,
0.4556769000, -0.6505394000, 0.182861000, 0.0229265500, -0.4188368000, 0.0377924500, -0.906985000,
0.4557082000, -0.6505049000, 0.182760200, 0.0230967400, -0.4191878000, 0.0377691800, -0.906819500,
0.4557082000, -0.6505049000, 0.182760200, 0.0230967400, -0.4191878000, 0.0377691800, -0.906819500,
0.4557295000, -0.6504861000, 0.182708000, 0.0233994900, -0.4198983000, 0.0376636500, -0.906487400,
0.4557634000, -0.6504496000, 0.182598500, 0.0235414300, -0.4201983000, 0.0376587000, -0.906344800,
0.4557634000, -0.6504496000, 0.182598500, 0.0235414300, -0.4201983000, 0.0376587000, -0.906344800,
0.4557906000, -0.6504273000, 0.182528800, 0.0237652800, -0.4208010000, 0.0375729700, -0.906062900,
0.4558270000, -0.6503938000, 0.182419000, 0.0238735700, -0.4211266000, 0.0375252000, -0.905910700,
0.4558270000, -0.6503938000, 0.182419000, 0.0238735700, -0.4211266000, 0.0375252000, -0.905910700,
0.4559008000, -0.6503326000, 0.182206100, 0.0240981300, -0.4218226000, 0.0374147700, -0.905585500,
0.4558870000, -0.6503479000, 0.182265000, 0.0242408300, -0.4222378000, 0.0373515700, -0.905390900,
0.4558870000, -0.6503479000, 0.182265000, 0.0242408300, -0.4222378000, 0.0373515700, -0.905390900,
0.4559578000, -0.6502970000, 0.182078500, 0.0245187100, -0.4231174000, 0.0372315800, -0.904977600,
0.4559945000, -0.6502681000, 0.181976500, 0.0246388200, -0.4234833000, 0.0372047600, -0.904804200,
0.4559945000, -0.6502681000, 0.181976500, 0.0246388200, -0.4234833000, 0.0372047600, -0.904804200,
0.4560704000, -0.6502191000, 0.181779800, 0.0248575800, -0.4242764000, 0.0370726700, -0.904432000,
0.4561057000, -0.6501995000, 0.181696700, 0.0249734700, -0.4247589000, 0.0369966000, -0.904205400,
0.4561057000, -0.6501995000, 0.181696700, 0.0249734700, -0.4247589000, 0.0369966000, -0.904205400,
0.4561306000, -0.6501862000, 0.181653000, 0.0251683400, -0.4255994000, 0.0368823100, -0.903809400,
0.4561720000, -0.6501658000, 0.181551900, 0.0252829200, -0.4259780000, 0.0367941600, -0.903631400,
0.4561720000, -0.6501658000, 0.181551900, 0.0252829200, -0.4259780000, 0.0367941600, -0.903631400,
0.4561975000, -0.6501505000, 0.181503200, 0.0254184000, -0.4267621000, 0.0366802100, -0.903262200,
0.4562344000, -0.6501343000, 0.181417700, 0.0255014600, -0.4272515000, 0.0365101400, -0.903035300,
0.4562344000, -0.6501343000, 0.181417700, 0.0255014600, -0.4272515000, 0.0365101400, -0.903035300,
0.4563224000, -0.6500874000, 0.181199400, 0.0255990300, -0.4278678000, 0.0364627100, -0.902742700,
0.4564762000, -0.6500356000, 0.180890500, 0.0258805800, -0.4300703000, 0.0360546300, -0.901703800,
0.4564762000, -0.6500356000, 0.180890500, 0.0258805800, -0.4300703000, 0.0360546300, -0.901703800,
0.4565023000, -0.6500332000, 0.180864100, 0.0259751600, -0.4310313000, 0.0358444600, -0.901250500,
0.4565442000, -0.6500195000, 0.180778300, 0.0259683000, -0.4315081000, 0.0357518400, -0.901026200,
0.4565442000, -0.6500195000, 0.180778300, 0.0259683000, -0.4315081000, 0.0357518400, -0.901026200,
0.4566368000, -0.6499923000, 0.180578100, 0.0260109800, -0.4321972000, 0.0355955800, -0.900700800,
0.4566224000, -0.6499997000, 0.180630100, 0.0260341600, -0.4326221000, 0.0355025700, -0.900499800,
0.4566224000, -0.6499997000, 0.180630100, 0.0260341600, -0.4326221000, 0.0355025700, -0.900499800,
0.4566627000, -0.6499916000, 0.180558800, 0.0260350200, -0.4331823000, 0.0354048300, -0.900234300,
0.4567635000, -0.6499718000, 0.180354300, 0.0260225800, -0.4338354000, 0.0352532900, -0.899926000,
0.4567635000, -0.6499718000, 0.180354300, 0.0260225800, -0.4338354000, 0.0352532900, -0.899926000,
0.4567952000, -0.6499707000, 0.180315300, 0.0260065900, -0.4346548000, 0.0350343700, -0.899539600,
0.4568377000, -0.6499642000, 0.180237300, 0.0260016500, -0.4351205000, 0.0349229200, -0.899318900,
0.4568377000, -0.6499642000, 0.180237300, 0.0260016500, -0.4351205000, 0.0349229200, -0.899318900,
0.4568766000, -0.6499587000, 0.180171300, 0.0260037100, -0.4357351000, 0.0347639800, -0.899027300,
0.4569215000, -0.6499507000, 0.180083600, 0.0259830300, -0.4361388000, 0.0346603700, -0.898836200,
0.4569215000, -0.6499507000, 0.180083600, 0.0259830300, -0.4361388000, 0.0346603700, -0.898836200,
0.4569560000, -0.6499475000, 0.180030400, 0.0259373300, -0.4368240000, 0.0344432600, -0.898513000,
0.4569986000, -0.6499380000, 0.179943500, 0.0259253100, -0.4371980000, 0.0343504700, -0.898335100,
0.4569986000, -0.6499380000, 0.179943500, 0.0259253100, -0.4371980000, 0.0343504700, -0.898335100,
0.4570363000, -0.6499352000, 0.179883700, 0.0258774000, -0.4378193000, 0.0341605500, -0.898041000,
0.4570745000, -0.6499319000, 0.179822400, 0.0258354800, -0.4384270000, 0.0339992400, -0.897751800,
0.4570745000, -0.6499319000, 0.179822400, 0.0258354800, -0.4384270000, 0.0339992400, -0.897751800,
0.4571005000, -0.6499356000, 0.179806300, 0.0257825600, -0.4394258000, 0.0336976000, -0.897276300,
0.4571393000, -0.6499293000, 0.179736400, 0.0256965700, -0.4399564000, 0.0335381400, -0.897024700,
0.4571393000, -0.6499293000, 0.179736400, 0.0256965700, -0.4399564000, 0.0335381400, -0.897024700,
0.4573473000, -0.6499197000, 0.179388700, 0.0254238600, -0.4424523000, 0.0328136200, -0.895830900,
0.4573897000, -0.6499177000, 0.179313900, 0.0253945100, -0.4428731000, 0.0326901000, -0.895628300,
0.4573897000, -0.6499177000, 0.179313900, 0.0253945100, -0.4428731000, 0.0326901000, -0.895628300,
0.4574240000, -0.6499181000, 0.179270700, 0.0253050600, -0.4435813000, 0.0325177700, -0.895286500,
0.4574138000, -0.6499203000, 0.179304900, 0.0252727400, -0.4438854000, 0.0324403200, -0.895139500,
0.4574138000, -0.6499203000, 0.179304900, 0.0252727400, -0.4438854000, 0.0324403200, -0.895139500,
0.4575076000, -0.6499191000, 0.179140400, 0.0251810300, -0.4446359000, 0.0322262300, -0.894777200,
0.4575476000, -0.6499187000, 0.179074400, 0.0251416800, -0.4451168000, 0.0320846100, -0.894544300,
0.4575476000, -0.6499187000, 0.179074400, 0.0251416800, -0.4451168000, 0.0320846100, -0.894544300,
0.4575855000, -0.6499199000, 0.179020700, 0.0250897700, -0.4457509000, 0.0319115300, -0.894236200,
0.4576223000, -0.6499161000, 0.178958100, 0.0250619900, -0.4462997000, 0.0317784200, -0.893967900,
0.4576223000, -0.6499161000, 0.178958100, 0.0250619900, -0.4462997000, 0.0317784200, -0.893967900,
0.4576625000, -0.6499155000, 0.178894800, 0.0249994200, -0.4468434000, 0.0316452500, -0.893702700,
0.4577061000, -0.6499113000, 0.178811000, 0.0249676300, -0.4471995000, 0.0315436200, -0.893529100,
0.4577061000, -0.6499113000, 0.178811000, 0.0249676300, -0.4471995000, 0.0315436200, -0.893529100,
0.4577347000, -0.6499140000, 0.178784200, 0.0249821100, -0.4480698000, 0.0313239600, -0.893100300,
0.4577709000, -0.6499076000, 0.178718100, 0.0249336700, -0.4485984000, 0.0312057900, -0.892840400,
0.4577709000, -0.6499076000, 0.178718100, 0.0249336700, -0.4485984000, 0.0312057900, -0.892840400,
0.4578517000, -0.6498945000, 0.178554900, 0.0249410900, -0.4493448000, 0.0310414600, -0.892470600,
0.4578888000, -0.6498873000, 0.178479100, 0.0249434800, -0.4497658000, 0.0309334600, -0.892262200,
0.4578888000, -0.6498873000, 0.178479100, 0.0249434800, -0.4497658000, 0.0309334600, -0.892262200,
0.4579193000, -0.6498823000, 0.178425800, 0.0249434600, -0.4503229000, 0.0308038900, -0.891985600,
0.4579548000, -0.6498719000, 0.178344200, 0.0249765600, -0.4506748000, 0.0307141300, -0.891810000,
0.4579548000, -0.6498719000, 0.178344200, 0.0249765600, -0.4506748000, 0.0307141300, -0.891810000,
0.4579810000, -0.6498669000, 0.178299400, 0.0250123900, -0.4512697000, 0.0305724800, -0.891513000,
0.4580116000, -0.6498529000, 0.178220300, 0.0250580500, -0.4516014000, 0.0304915400, -0.891346500,
0.4580116000, -0.6498529000, 0.178220300, 0.0250580500, -0.4516014000, 0.0304915400, -0.891346500,
0.4580304000, -0.6498500000, 0.178197700, 0.0251678100, -0.4523635000, 0.0303117200, -0.890963000,
0.4581276000, -0.6497886000, 0.177920800, 0.0254169700, -0.4538643000, 0.0298778100, -0.890207000,
0.4581276000, -0.6497886000, 0.177920800, 0.0254169700, -0.4538643000, 0.0298778100, -0.890207000,
0.4581475000, -0.6497728000, 0.177860000, 0.0255381100, -0.4543105000, 0.0297492900, -0.889980200,
0.4581642000, -0.6497543000, 0.177800900, 0.0256640900, -0.4547849000, 0.0296055700, -0.889739000,
0.4581642000, -0.6497543000, 0.177800900, 0.0256640900, -0.4547849000, 0.0296055700, -0.889739000,
0.4581972000, -0.6496987000, 0.177637500, 0.0258727600, -0.4554300000, 0.0293474000, -0.889411500,
0.4582090000, -0.6496720000, 0.177570900, 0.0260117000, -0.4558912000, 0.0291869700, -0.889176400,
0.4582090000, -0.6496720000, 0.177570900, 0.0260117000, -0.4558912000, 0.0291869700, -0.889176400,
0.4582200000, -0.6496560000, 0.177528100, 0.0262116900, -0.4565343000, 0.0289485100, -0.888848400,
0.4582317000, -0.6496233000, 0.177443100, 0.0263558400, -0.4568420000, 0.0287917800, -0.888691100,
0.4582317000, -0.6496233000, 0.177443100, 0.0263558400, -0.4568420000, 0.0287917800, -0.888691100,
0.4582404000, -0.6495907000, 0.177370300, 0.0264549200, -0.4572574000, 0.0286243400, -0.888479900,
0.4582493000, -0.6495590000, 0.177294200, 0.0265942500, -0.4576188000, 0.0284511500, -0.888295200,
0.4582493000, -0.6495590000, 0.177294200, 0.0265942500, -0.4576188000, 0.0284511500, -0.888295200,
0.4582545000, -0.6495273000, 0.177225500, 0.0267556500, -0.4580578000, 0.0282214100, -0.888071400,
0.4582580000, -0.6494944000, 0.177157000, 0.0269107300, -0.4584723000, 0.0279948000, -0.887859900,
0.4582580000, -0.6494944000, 0.177157000, 0.0269107300, -0.4584723000, 0.0279948000, -0.887859900,
0.4582577000, -0.6494229000, 0.177021900, 0.0272231200, -0.4592882000, 0.0275118700, -0.887443700,
0.4582531000, -0.6493772000, 0.176942600, 0.0273753000, -0.4596263000, 0.0272868500, -0.887270900,
0.4582531000, -0.6493772000, 0.176942600, 0.0273753000, -0.4596263000, 0.0272868500, -0.887270900,
0.4582472000, -0.6493375000, 0.176878300, 0.0275424100, -0.4600421000, 0.0270244300, -0.887058300,
0.4582379000, -0.6492855000, 0.176796100, 0.0276901400, -0.4603456000, 0.0268220900, -0.886902300,
0.4582379000, -0.6492855000, 0.176796100, 0.0276901400, -0.4603456000, 0.0268220900, -0.886902300,
0.4582292000, -0.6492503000, 0.176741000, 0.0279386500, -0.4608485000, 0.0264513000, -0.886644500,
0.4582147000, -0.6491929000, 0.176658100, 0.0281147000, -0.4611720000, 0.0262273500, -0.886477400,
0.4582147000, -0.6491929000, 0.176658100, 0.0281147000, -0.4611720000, 0.0262273500, -0.886477400,
0.4581540000, -0.6490131000, 0.176407600, 0.0291353100, -0.4630493000, 0.0247370600, -0.885508100,
0.4581292000, -0.6489419000, 0.176317700, 0.0293034300, -0.4633667000, 0.0244943100, -0.885343300,
0.4581292000, -0.6489419000, 0.176317700, 0.0293034300, -0.4633667000, 0.0244943100, -0.885343300,
0.4581118000, -0.6489067000, 0.176272000, 0.0296813000, -0.4639916000, 0.0239610500, -0.885017900,
0.4580839000, -0.6488318000, 0.176179200, 0.0298501300, -0.4642878000, 0.0237104200, -0.884863600,
0.4580839000, -0.6488318000, 0.176179200, 0.0298501300, -0.4642878000, 0.0237104200, -0.884863600,
0.4580619000, -0.6487842000, 0.176121000, 0.0301716300, -0.4648304000, 0.0232497700, -0.884580100,
0.4580342000, -0.6487170000, 0.176035300, 0.0304365700, -0.4651761000, 0.0228927900, -0.884398500,
0.4580342000, -0.6487170000, 0.176035300, 0.0304365700, -0.4651761000, 0.0228927900, -0.884398500,
0.4580081000, -0.6486664000, 0.175978200, 0.0307850600, -0.4657214000, 0.0224176600, -0.884111600,
0.4579775000, -0.6485980000, 0.175894600, 0.0310385200, -0.4660908000, 0.0220219400, -0.883918000,
0.4579775000, -0.6485980000, 0.175894600, 0.0310385200, -0.4660908000, 0.0220219400, -0.883918000,
0.4579011000, -0.6484314000, 0.175708800, 0.0314579100, -0.4666858000, 0.0214360900, -0.883603600,
0.4578604000, -0.6483502000, 0.175623100, 0.0317013800, -0.4670283000, 0.0210937400, -0.883422100,
0.4578604000, -0.6483502000, 0.175623100, 0.0317013800, -0.4670283000, 0.0210937400, -0.883422100,
0.4578321000, -0.6483066000, 0.175576100, 0.0321282200, -0.4676109000, 0.0205115700, -0.883112200,
0.4577904000, -0.6482234000, 0.175487100, 0.0323777300, -0.4679411000, 0.0201728600, -0.882935900,
0.4577904000, -0.6482234000, 0.175487100, 0.0323777300, -0.4679411000, 0.0201728600, -0.882935900,
0.4577534000, -0.6481534000, 0.175411200, 0.0326796800, -0.4683511000, 0.0197531200, -0.882717000,
0.4577083000, -0.6480648000, 0.175318900, 0.0328797800, -0.4686518000, 0.0194306500, -0.882557000,
0.4577083000, -0.6480648000, 0.175318900, 0.0328797800, -0.4686518000, 0.0194306500, -0.882557000,
0.4576719000, -0.6480049000, 0.175257400, 0.0332574700, -0.4691331000, 0.0189309200, -0.882298000,
0.4576274000, -0.6479232000, 0.175174800, 0.0334944100, -0.4694707000, 0.0185624600, -0.882117300,
0.4576274000, -0.6479232000, 0.175174800, 0.0334944100, -0.4694707000, 0.0185624600, -0.882117300,
0.4575945000, -0.6478709000, 0.175119600, 0.0338895500, -0.4700119000, 0.0180095900, -0.881825300,
0.4575452000, -0.6477779000, 0.175024700, 0.0340745300, -0.4702411000, 0.0177229000, -0.881701800,
0.4575452000, -0.6477779000, 0.175024700, 0.0340745300, -0.4702411000, 0.0177229000, -0.881701800,
0.4575049000, -0.6477062000, 0.174952300, 0.0343540800, -0.4706671000, 0.0173116500, -0.881471900,
0.4573439000, -0.6474255000, 0.174660900, 0.0355541200, -0.4722513000, 0.0156385700, -0.880607800,
0.4573439000, -0.6474255000, 0.174660900, 0.0355541200, -0.4722513000, 0.0156385700, -0.880607800,
0.4573163000, -0.6473918000, 0.174623800, 0.0360560300, -0.4728510000, 0.0149803100, -0.880277000,
0.4572733000, -0.6473178000, 0.174548900, 0.0363388100, -0.4732294000, 0.0145807500, -0.880068700,
0.4572733000, -0.6473178000, 0.174548900, 0.0363388100, -0.4732294000, 0.0145807500, -0.880068700,
0.4572375000, -0.6472578000, 0.174485400, 0.0367172400, -0.4736593000, 0.0141584600, -0.879828600,
0.4571951000, -0.6471843000, 0.174407300, 0.0369710500, -0.4739734000, 0.0137670700, -0.879655000,
0.4571951000, -0.6471843000, 0.174407300, 0.0369710500, -0.4739734000, 0.0137670700, -0.879655000,
0.4571561000, -0.6471204000, 0.174345700, 0.0373171000, -0.4744454000, 0.0133508400, -0.879392300,
0.4571148000, -0.6470467000, 0.174262500, 0.0375978800, -0.4747198000, 0.0129820100, -0.879237800,
0.4571148000, -0.6470467000, 0.174262500, 0.0375978800, -0.4747198000, 0.0129820100, -0.879237800,
0.4570192000, -0.6468707000, 0.174084200, 0.0380111900, -0.4752360000, 0.0125067400, -0.878947900,
0.4569767000, -0.6467948000, 0.174001900, 0.0382752300, -0.4755364000, 0.0121707600, -0.878778700,
0.4569767000, -0.6467948000, 0.174001900, 0.0382752300, -0.4755364000, 0.0121707600, -0.878778700,
