-0.4431113000, -0.3862378000, 0.390701900, 0.0339456200, 0.5862014000, 0.0426067100, -0.808331800,
-0.4431577000, -0.3861412000, 0.390722800, 0.0341687800, 0.5862679000, 0.0426828300, -0.808270200,
-0.4431577000, -0.3861412000, 0.390722800, 0.0341687800, 0.5862679000, 0.0426828300, -0.808270200,
-0.4432133000, -0.3860009000, 0.390740500, 0.0345450800, 0.5863721000, 0.0428066000, -0.808172000,
-0.4432588000, -0.3858726000, 0.390760700, 0.0348218000, 0.5864862000, 0.0428944200, -0.808072700,
-0.4432588000, -0.3858726000, 0.390760700, 0.0348218000, 0.5864862000, 0.0428944200, -0.808072700,
-0.4434556000, -0.3854155000, 0.390860300, 0.0359130900, 0.5868403000, 0.0432309300, -0.807749900,
-0.4434671000, -0.3853353000, 0.390854400, 0.0361179400, 0.5868974000, 0.0432828700, -0.807696500,
-0.4434671000, -0.3853353000, 0.390854400, 0.0361179400, 0.5868974000, 0.0432828700, -0.807696500,
-0.4435175000, -0.3851911000, 0.390883500, 0.0364466000, 0.5870451000, 0.0433938800, -0.807568400,
-0.4435649000, -0.3850973000, 0.390918100, 0.0367039400, 0.5871255000, 0.0434325700, -0.807496200,
-0.4435649000, -0.3850973000, 0.390918100, 0.0367039400, 0.5871255000, 0.0434325700, -0.807496200,
-0.4436197000, -0.3849515000, 0.390949900, 0.0370788700, 0.5872562000, 0.0435318500, -0.807378600,
-0.4436694000, -0.3848341000, 0.390984200, 0.0373757600, 0.5873582000, 0.0435895400, -0.807287700,
-0.4436694000, -0.3848341000, 0.390984200, 0.0373757600, 0.5873582000, 0.0435895400, -0.807287700,
-0.4437183000, -0.3847272000, 0.391020800, 0.0376428400, 0.5874653000, 0.0436573600, -0.807193600,
-0.4437729000, -0.3845635000, 0.391057900, 0.0380593700, 0.5876235000, 0.0437393800, -0.807054500,
-0.4437729000, -0.3845635000, 0.391057900, 0.0380593700, 0.5876235000, 0.0437393800, -0.807054500,
-0.4438261000, -0.3844205000, 0.391095800, 0.0384245500, 0.5877532000, 0.0438034400, -0.806939200,
-0.4438635000, -0.3842996000, 0.391122200, 0.0387490900, 0.5878825000, 0.0438677600, -0.806826100,
-0.4438635000, -0.3842996000, 0.391122200, 0.0387490900, 0.5878825000, 0.0438677600, -0.806826100,
-0.4438779000, -0.3841784000, 0.391126800, 0.0390331800, 0.5879919000, 0.0438887600, -0.806731500,
-0.4439287000, -0.3840334000, 0.391167700, 0.0393803000, 0.5881479000, 0.0439535200, -0.806597400,
-0.4439287000, -0.3840334000, 0.391167700, 0.0393803000, 0.5881479000, 0.0439535200, -0.806597400,
-0.4439753000, -0.3838907000, 0.391210100, 0.0397366600, 0.5882891000, 0.0439401800, -0.806477600,
-0.4441277000, -0.3834382000, 0.391333300, 0.0408062600, 0.5887606000, 0.0440694100, -0.806073000,
-0.4441277000, -0.3834382000, 0.391333300, 0.0408062600, 0.5887606000, 0.0440694100, -0.806073000,
-0.4442075000, -0.3832643000, 0.391411800, 0.0411964400, 0.5889574000, 0.0440676100, -0.805909600,
-0.4442224000, -0.3831598000, 0.391421200, 0.0414522800, 0.5890765000, 0.0440888400, -0.805808100,
-0.4442224000, -0.3831598000, 0.391421200, 0.0414522800, 0.5890765000, 0.0440888400, -0.805808100,
-0.4443052000, -0.3829787000, 0.391508700, 0.0418473700, 0.5892952000, 0.0440420700, -0.805630300,
-0.4443170000, -0.3828873000, 0.391518400, 0.0420625500, 0.5894088000, 0.0440463500, -0.805535800,
-0.4443170000, -0.3828873000, 0.391518400, 0.0420625500, 0.5894088000, 0.0440463500, -0.805535800,
-0.4444102000, -0.3827206000, 0.391612200, 0.0424874900, 0.5895817000, 0.0439861100, -0.805390200,
-0.4444205000, -0.3826557000, 0.391620000, 0.0426640400, 0.5896525000, 0.0439757600, -0.805329600,
-0.4444205000, -0.3826557000, 0.391620000, 0.0426640400, 0.5896525000, 0.0439757600, -0.805329600,
-0.4444678000, -0.3825313000, 0.391671900, 0.0429306600, 0.5898254000, 0.0439702800, -0.805189200,
-0.4445242000, -0.3823887000, 0.391728700, 0.0433135000, 0.5900022000, 0.0439543600, -0.805039900,
-0.4445242000, -0.3823887000, 0.391728700, 0.0433135000, 0.5900022000, 0.0439543600, -0.805039900,
-0.4445797000, -0.3822368000, 0.391787400, 0.0436852800, 0.5902067000, 0.0439431000, -0.804870600,
-0.4446304000, -0.3821169000, 0.391844000, 0.0439930000, 0.5903686000, 0.0439019800, -0.804737300,
-0.4446304000, -0.3821169000, 0.391844000, 0.0439930000, 0.5903686000, 0.0439019800, -0.804737300,
-0.4446815000, -0.3819749000, 0.391905400, 0.0443017300, 0.5905957000, 0.0438828900, -0.804554800,
-0.4447342000, -0.3818469000, 0.391959000, 0.0446041900, 0.5907460000, 0.0438386100, -0.804430100,
-0.4447342000, -0.3818469000, 0.391959000, 0.0446041900, 0.5907460000, 0.0438386100, -0.804430100,
-0.4447721000, -0.3817353000, 0.392001900, 0.0448971100, 0.5908984000, 0.0437896000, -0.804304500,
-0.4447929000, -0.3815908000, 0.392034400, 0.0452475500, 0.5911410000, 0.0437471100, -0.804108900,
-0.4447929000, -0.3815908000, 0.392034400, 0.0452475500, 0.5911410000, 0.0437471100, -0.804108900,
-0.4448447000, -0.3814509000, 0.392093400, 0.0455764300, 0.5913333000, 0.0436644400, -0.803953500,
-0.4450409000, -0.3810176000, 0.392301800, 0.0465570300, 0.5919448000, 0.0434820700, -0.803457000,
-0.4450409000, -0.3810176000, 0.392301800, 0.0465570300, 0.5919448000, 0.0434820700, -0.803457000,
-0.4450948000, -0.3808706000, 0.392364500, 0.0468756100, 0.5921691000, 0.0433968800, -0.803277700,
-0.4451087000, -0.3807933000, 0.392383300, 0.0470550400, 0.5922921000, 0.0433533900, -0.803179000,
-0.4451087000, -0.3807933000, 0.392383300, 0.0470550400, 0.5922921000, 0.0433533900, -0.803179000,
-0.4451590000, -0.3806871000, 0.392436000, 0.0472858200, 0.5924388000, 0.0433004300, -0.803060100,
-0.4452109000, -0.3805588000, 0.392492000, 0.0475603400, 0.5926055000, 0.0431969000, -0.802926400,
-0.4452109000, -0.3805588000, 0.392492000, 0.0475603400, 0.5926055000, 0.0431969000, -0.802926400,
-0.4452587000, -0.3804379000, 0.392548300, 0.0477818100, 0.5928017000, 0.0431260500, -0.802772200,
-0.4453149000, -0.3803040000, 0.392611900, 0.0480692200, 0.5930005000, 0.0430082200, -0.802614600,
-0.4453149000, -0.3803040000, 0.392611900, 0.0480692200, 0.5930005000, 0.0430082200, -0.802614600,
-0.4453690000, -0.3801759000, 0.392670700, 0.0483073000, 0.5931869000, 0.0429090400, -0.802467800,
-0.4454265000, -0.3800468000, 0.392733800, 0.0485912100, 0.5933834000, 0.0428004600, -0.802311100,
-0.4454265000, -0.3800468000, 0.392733800, 0.0485912100, 0.5933834000, 0.0428004600, -0.802311100,
-0.4454774000, -0.3799301000, 0.392789400, 0.0488047300, 0.5935538000, 0.0426990400, -0.802177500,
-0.4455336000, -0.3797857000, 0.392854100, 0.0490851500, 0.5937712000, 0.0425496300, -0.802007600,
-0.4455336000, -0.3797857000, 0.392854100, 0.0490851500, 0.5937712000, 0.0425496300, -0.802007600,
-0.4455909000, -0.3796300000, 0.392923300, 0.0493813200, 0.5940290000, 0.0424087500, -0.801805800,
-0.4456430000, -0.3795251000, 0.392974900, 0.0495906100, 0.5941473000, 0.0422882500, -0.801711600,
-0.4456430000, -0.3795251000, 0.392974900, 0.0495906100, 0.5941473000, 0.0422882500, -0.801711600,
-0.4458075000, -0.3791002000, 0.393174300, 0.0503659700, 0.5948604000, 0.0418612600, -0.801156700,
-0.4458583000, -0.3789855000, 0.393228200, 0.0505304600, 0.5950198000, 0.0417406000, -0.801034300,
-0.4458583000, -0.3789855000, 0.393228200, 0.0505304600, 0.5950198000, 0.0417406000, -0.801034300,
-0.4459164000, -0.3788619000, 0.393293400, 0.0508165200, 0.5952104000, 0.0415917300, -0.800882300,
-0.4459605000, -0.3787814000, 0.393342500, 0.0509280500, 0.5953299000, 0.0414938500, -0.800791400,
-0.4459605000, -0.3787814000, 0.393342500, 0.0509280500, 0.5953299000, 0.0414938500, -0.800791400,
-0.4460137000, -0.3786643000, 0.393403600, 0.0511561500, 0.5955227000, 0.0413597700, -0.800640500,
-0.4460684000, -0.3785208000, 0.393467300, 0.0513629800, 0.5957487000, 0.0411910300, -0.800467700,
-0.4460684000, -0.3785208000, 0.393467300, 0.0513629800, 0.5957487000, 0.0411910300, -0.800467700,
-0.4461322000, -0.3783736000, 0.393537300, 0.0516724300, 0.5959740000, 0.0410073000, -0.800289600,
-0.4461837000, -0.3782625000, 0.393596200, 0.0518623100, 0.5961650000, 0.0408951300, -0.800140800,
-0.4461837000, -0.3782625000, 0.393596200, 0.0518623100, 0.5961650000, 0.0408951300, -0.800140800,
-0.4462392000, -0.3781324000, 0.393663600, 0.0521135000, 0.5963700000, 0.0407062800, -0.799981200,
-0.4462831000, -0.3780104000, 0.393714000, 0.0523375400, 0.5965700000, 0.0405862300, -0.799823600,
-0.4462831000, -0.3780104000, 0.393714000, 0.0523375400, 0.5965700000, 0.0405862300, -0.799823600,
-0.4463143000, -0.3778550000, 0.393758200, 0.0525961600, 0.5968230000, 0.0403967100, -0.799627500,
-0.4463624000, -0.3777651000, 0.393813700, 0.0528274300, 0.5969746000, 0.0402922600, -0.799504400,
-0.4463624000, -0.3777651000, 0.393813700, 0.0528274300, 0.5969746000, 0.0402922600, -0.799504400,
-0.4464126000, -0.3776363000, 0.393874700, 0.0530488800, 0.5971699000, 0.0401277500, -0.799352000,
-0.4464659000, -0.3775052000, 0.393939300, 0.0532990900, 0.5973850000, 0.0399919100, -0.799181500,
-0.4464659000, -0.3775052000, 0.393939300, 0.0532990900, 0.5973850000, 0.0399919100, -0.799181500,
-0.4466268000, -0.3770838000, 0.394143300, 0.0541439100, 0.5980288000, 0.0395005100, -0.798667500,
-0.4466656000, -0.3770026000, 0.394193700, 0.0543094600, 0.5981497000, 0.0393913700, -0.798571100,
-0.4466656000, -0.3770026000, 0.394193700, 0.0543094600, 0.5981497000, 0.0393913700, -0.798571100,
-0.4467253000, -0.3768290000, 0.394276100, 0.0546806000, 0.5984155000, 0.0391889000, -0.798356600,
-0.4467746000, -0.3767263000, 0.394334300, 0.0549012800, 0.5985474000, 0.0390769700, -0.798248100,
-0.4467746000, -0.3767263000, 0.394334300, 0.0549012800, 0.5985474000, 0.0390769700, -0.798248100,
-0.4468302000, -0.3765755000, 0.394413900, 0.0552171800, 0.5987911000, 0.0389210700, -0.798051000,
-0.4468772000, -0.3764914000, 0.394463900, 0.0554053200, 0.5988669000, 0.0388281500, -0.797985600,
-0.4468772000, -0.3764914000, 0.394463900, 0.0554053200, 0.5988669000, 0.0388281500, -0.797985600,
-0.4469328000, -0.3763325000, 0.394546000, 0.0557523200, 0.5990933000, 0.0386287300, -0.797801200,
-0.4469787000, -0.3762354000, 0.394605300, 0.0559612700, 0.5992309000, 0.0385391900, -0.797687600,
-0.4469787000, -0.3762354000, 0.394605300, 0.0559612700, 0.5992309000, 0.0385391900, -0.797687600,
-0.4470305000, -0.3761128000, 0.394674700, 0.0562763600, 0.5993862000, 0.0383997100, -0.797555400,
-0.4470829000, -0.3759738000, 0.394751000, 0.0566081700, 0.5995818000, 0.0382574900, -0.797391700,
-0.4470829000, -0.3759738000, 0.394751000, 0.0566081700, 0.5995818000, 0.0382574900, -0.797391700,
-0.4471403000, -0.3757933000, 0.394840500, 0.0570148300, 0.5998185000, 0.0380569900, -0.797194300,
-0.4471877000, -0.3756766000, 0.394907200, 0.0572851300, 0.5999639000, 0.0379502700, -0.797070600,
-0.4471877000, -0.3756766000, 0.394907200, 0.0572851300, 0.5999639000, 0.0379502700, -0.797070600,
-0.4472328000, -0.3755198000, 0.394985900, 0.0577135700, 0.6001552000, 0.0377482900, -0.796905300,
-0.4472679000, -0.3754426000, 0.395040300, 0.0578977000, 0.6002772000, 0.0376672300, -0.796803800,
-0.4472679000, -0.3754426000, 0.395040300, 0.0578977000, 0.6002772000, 0.0376672300, -0.796803800,
-0.4473212000, -0.3752878000, 0.395118800, 0.0582730500, 0.6004379000, 0.0375073100, -0.796662900,
-0.4473665000, -0.3751732000, 0.395191100, 0.0585882100, 0.6005952000, 0.0373930900, -0.796526600,
-0.4473665000, -0.3751732000, 0.395191100, 0.0585882100, 0.6005952000, 0.0373930900, -0.796526600,
-0.4474152000, -0.3750311000, 0.395274600, 0.0589677500, 0.6007707000, 0.0372301800, -0.796373800,
-0.4474566000, -0.3749201000, 0.395342600, 0.0592170100, 0.6009175000, 0.0371358800, -0.796249000,
-0.4474566000, -0.3749201000, 0.395342600, 0.0592170100, 0.6009175000, 0.0371358800, -0.796249000,
-0.4475068000, -0.3747712000, 0.395434800, 0.0596633500, 0.6010956000, 0.0369500200, -0.796089800,
-0.4475490000, -0.3746659000, 0.395503300, 0.0599380500, 0.6012270000, 0.0368640500, -0.795974100,
-0.4475490000, -0.3746659000, 0.395503300, 0.0599380500, 0.6012270000, 0.0368640500, -0.795974100,
-0.4477144000, -0.3742143000, 0.395792300, 0.0611729300, 0.6017408000, 0.0364185300, -0.795512100,
-0.4477277000, -0.3741406000, 0.395832200, 0.0613958200, 0.6018353000, 0.0363456600, -0.795426800,
-0.4477277000, -0.3741406000, 0.395832200, 0.0613958200, 0.6018353000, 0.0363456600, -0.795426800,
-0.4477680000, -0.3740333000, 0.395905600, 0.0616587500, 0.6019737000, 0.0362453200, -0.795306300,
-0.4478170000, -0.3739091000, 0.395985300, 0.0620016300, 0.6020911000, 0.0361471700, -0.795195300,
-0.4478170000, -0.3739091000, 0.395985300, 0.0620016300, 0.6020911000, 0.0361471700, -0.795195300,
-0.4478575000, -0.3737926000, 0.396063900, 0.0622833300, 0.6022367000, 0.0360345300, -0.795068100,
-0.4479077000, -0.3736480000, 0.396156600, 0.0626687400, 0.6023808000, 0.0359040900, -0.794934500,
-0.4479077000, -0.3736480000, 0.396156600, 0.0626687400, 0.6023808000, 0.0359040900, -0.794934500,
-0.4479518000, -0.3735240000, 0.396245400, 0.0630319900, 0.6025261000, 0.0357698100, -0.794801800,
-0.4479928000, -0.3734010000, 0.396326300, 0.0633016500, 0.6026746000, 0.0356873800, -0.794671400,
-0.4479928000, -0.3734010000, 0.396326300, 0.0633016500, 0.6026746000, 0.0356873800, -0.794671400,
-0.4480393000, -0.3732612000, 0.396418900, 0.0636587400, 0.6028163000, 0.0355644100, -0.794540900,
-0.4480825000, -0.3731444000, 0.396500800, 0.0639577600, 0.6029403000, 0.0354813100, -0.794426600,
-0.4480825000, -0.3731444000, 0.396500800, 0.0639577600, 0.6029403000, 0.0354813100, -0.794426600,
-0.4481242000, -0.3730008000, 0.396597100, 0.0642687200, 0.6031145000, 0.0353547800, -0.794274800,
-0.4481644000, -0.3729000000, 0.396672200, 0.0645316800, 0.6032237000, 0.0352805600, -0.794174000,
-0.4481644000, -0.3729000000, 0.396672200, 0.0645316800, 0.6032237000, 0.0352805600, -0.794174000,
-0.4482071000, -0.3727862000, 0.396752700, 0.0647960500, 0.6033508000, 0.0352346500, -0.794057800,
-0.4482468000, -0.3726514000, 0.396847200, 0.0650884400, 0.6035009000, 0.0351123300, -0.793925200,
-0.4482468000, -0.3726514000, 0.396847200, 0.0650884400, 0.6035009000, 0.0351123300, -0.793925200,
-0.4483743000, -0.3722510000, 0.397141400, 0.0660203300, 0.6039431000, 0.0348866700, -0.793521900,
-0.4484092000, -0.3721629000, 0.397213000, 0.0662143700, 0.6040405000, 0.0348454600, -0.793433400,
-0.4484092000, -0.3721629000, 0.397213000, 0.0662143700, 0.6040405000, 0.0348454600, -0.793433400,
-0.4484501000, -0.3720264000, 0.397315300, 0.0665205000, 0.6041768000, 0.0347568500, -0.793307900,
-0.4484729000, -0.3719465000, 0.397380800, 0.0666976300, 0.6043009000, 0.0347425000, -0.793199100,
-0.4484729000, -0.3719465000, 0.397380800, 0.0666976300, 0.6043009000, 0.0347425000, -0.793199100,
-0.4485129000, -0.3718197000, 0.397474200, 0.0669518200, 0.6044224000, 0.0346852700, -0.793087600,
-0.4485499000, -0.3716969000, 0.397574800, 0.0672312700, 0.6045856000, 0.0346369900, -0.792941700,
-0.4485499000, -0.3716969000, 0.397574800, 0.0672312700, 0.6045856000, 0.0346369900, -0.792941700,
-0.4485883000, -0.3715762000, 0.397669500, 0.0674913700, 0.6047062000, 0.0345829500, -0.792830000,
-0.4486272000, -0.3714424000, 0.397777600, 0.0677823900, 0.6048635000, 0.0345367100, -0.792687200,
-0.4486272000, -0.3714424000, 0.397777600, 0.0677823900, 0.6048635000, 0.0345367100, -0.792687200,
-0.4486626000, -0.3713218000, 0.397875900, 0.0680194600, 0.6050140000, 0.0345110000, -0.792553100,
-0.4487007000, -0.3711921000, 0.397985000, 0.0683092000, 0.6051642000, 0.0344687300, -0.792415300,
-0.4487007000, -0.3711921000, 0.397985000, 0.0683092000, 0.6051642000, 0.0344687300, -0.792415300,
-0.4487331000, -0.3710787000, 0.398080700, 0.0685365700, 0.6053019000, 0.0344319300, -0.792292100,
-0.4487738000, -0.3709286000, 0.398205000, 0.0688664200, 0.6054695000, 0.0344176300, -0.792136000,
-0.4487738000, -0.3709286000, 0.398205000, 0.0688664200, 0.6054695000, 0.0344176300, -0.792136000,
-0.4488098000, -0.3707854000, 0.398330800, 0.0691877900, 0.6056589000, 0.0343876000, -0.791964600,
-0.4488339000, -0.3706683000, 0.398424100, 0.0694092600, 0.6057874000, 0.0343686100, -0.791847700,
-0.4488339000, -0.3706683000, 0.398424100, 0.0694092600, 0.6057874000, 0.0343686100, -0.791847700,
-0.4488751000, -0.3705231000, 0.398553400, 0.0697489800, 0.6059642000, 0.0343483400, -0.791683400,
-0.4489876000, -0.3701228000, 0.398909900, 0.0706246000, 0.6064395000, 0.0343113400, -0.791243300,
-0.4489876000, -0.3701228000, 0.398909900, 0.0706246000, 0.6064395000, 0.0343113400, -0.791243300,
-0.4490221000, -0.3700044000, 0.399022900, 0.0708986800, 0.6066022000, 0.0343046200, -0.791094400,
-0.4490598000, -0.3698895000, 0.399128100, 0.0711597500, 0.6067220000, 0.0343086000, -0.790978900,
-0.4490598000, -0.3698895000, 0.399128100, 0.0711597500, 0.6067220000, 0.0343086000, -0.790978900,
-0.4490941000, -0.3697806000, 0.399234400, 0.0714229500, 0.6068720000, 0.0343198500, -0.790839600,
-0.4491336000, -0.3696251000, 0.399375900, 0.0717753100, 0.6070475000, 0.0343137500, -0.790673300,
-0.4491336000, -0.3696251000, 0.399375900, 0.0717753100, 0.6070475000, 0.0343137500, -0.790673300,
-0.4491831000, -0.3694637000, 0.399526900, 0.0721477700, 0.6072387000, 0.0343192100, -0.790492300,
-0.4492294000, -0.3693264000, 0.399656700, 0.0724438000, 0.6074109000, 0.0343535400, -0.790331400,
-0.4492294000, -0.3693264000, 0.399656700, 0.0724438000, 0.6074109000, 0.0343535400, -0.790331400,
-0.4492747000, -0.3691933000, 0.399784700, 0.0727392000, 0.6075725000, 0.0343615700, -0.790179800,
-0.4493188000, -0.3690706000, 0.399901200, 0.0730106600, 0.6077041000, 0.0343757300, -0.790052800,
-0.4493188000, -0.3690706000, 0.399901200, 0.0730106600, 0.6077041000, 0.0343757300, -0.790052800,
-0.4493619000, -0.3689595000, 0.400008700, 0.0732514200, 0.6078302000, 0.0343956300, -0.789932700,
-0.4494112000, -0.3687969000, 0.400161400, 0.0736107000, 0.6080133000, 0.0344311000, -0.789756800,
-0.4494112000, -0.3687969000, 0.400161400, 0.0736107000, 0.6080133000, 0.0344311000, -0.789756800,
-0.4494583000, -0.3686614000, 0.400295400, 0.0739363500, 0.6081741000, 0.0344648100, -0.789601100,
-0.4495054000, -0.3685314000, 0.400422800, 0.0742362500, 0.6083209000, 0.0345037200, -0.789458200,
-0.4495054000, -0.3685314000, 0.400422800, 0.0742362500, 0.6083209000, 0.0345037200, -0.789458200,
-0.4496168000, -0.3680550000, 0.400878700, 0.0753920400, 0.6088754000, 0.0347022100, -0.788912200,
-0.4496638000, -0.3679502000, 0.400984400, 0.0756397500, 0.6089987000, 0.0347463300, -0.788791500,
-0.4496638000, -0.3679502000, 0.400984400, 0.0756397500, 0.6089987000, 0.0347463300, -0.788791500,
-0.4497164000, -0.3677943000, 0.401126700, 0.0759317900, 0.6091710000, 0.0348420500, -0.788626100,
-0.4497641000, -0.3676827000, 0.401233000, 0.0761661500, 0.6092793000, 0.0349009700, -0.788517200,
-0.4497641000, -0.3676827000, 0.401233000, 0.0761661500, 0.6092793000, 0.0349009700, -0.788517200,
-0.4498146000, -0.3675554000, 0.401359800, 0.0764571700, 0.6094254000, 0.0349708600, -0.788373100,
-0.4498685000, -0.3673940000, 0.401516300, 0.0767963600, 0.6096175000, 0.0350703300, -0.788187100,
-0.4498685000, -0.3673940000, 0.401516300, 0.0767963600, 0.6096175000, 0.0350703300, -0.788187100,
-0.4499212000, -0.3672591000, 0.401648000, 0.0770881100, 0.6097620000, 0.0351622900, -0.788042800,
-0.4499766000, -0.3671019000, 0.401804200, 0.0774297000, 0.6099500000, 0.0352647900, -0.787859100,
-0.4499766000, -0.3671019000, 0.401804200, 0.0774297000, 0.6099500000, 0.0352647900, -0.787859100,
-0.4500323000, -0.3669491000, 0.401960000, 0.0777901900, 0.6101239000, 0.0353570700, -0.787684900,
-0.4500879000, -0.3667972000, 0.402114100, 0.0781275900, 0.6103014000, 0.0354589600, -0.787509400,
-0.4500879000, -0.3667972000, 0.402114100, 0.0781275900, 0.6103014000, 0.0354589600, -0.787509400,
-0.4501475000, -0.3666320000, 0.402276300, 0.0784514700, 0.6105072000, 0.0355790100, -0.787312200,
-0.4502049000, -0.3664933000, 0.402420700, 0.0787630500, 0.6106854000, 0.0356741000, -0.787138500,
