-0.5410986000, 0.9094306000, -2.013969000, -0.6791847000, 0.3821900000, 0.1040737000, -0.617905900,
-0.5410986000, 0.9094306000, -2.013969000, -0.6791847000, 0.3821900000, 0.1040737000, -0.617905900,
-0.5410986000, 0.9094306000, -2.013969000, -0.6791847000, 0.3821900000, 0.1040737000, -0.617905900,
-0.5426812000, 0.9098142000, -2.017213000, -0.6770282000, 0.3858569000, 0.1036126000, -0.618070800,
-0.5426812000, 0.9098142000, -2.017213000, -0.6770282000, 0.3858569000, 0.1036126000, -0.618070800,
-0.5426812000, 0.9098142000, -2.017213000, -0.6770282000, 0.3858569000, 0.1036126000, -0.618070800,
-0.5434473000, 0.9100361000, -2.018806000, -0.6755300000, 0.3880291000, 0.1036601000, -0.618342500,
-0.5434473000, 0.9100361000, -2.018806000, -0.6755300000, 0.3880291000, 0.1036601000, -0.618342500,
-0.5434473000, 0.9100361000, -2.018806000, -0.6755300000, 0.3880291000, 0.1036601000, -0.618342500,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5442491000, 0.9102371000, -2.020381000, -0.6740345000, 0.3900731000, 0.1035765000, -0.618702200,
-0.5449856000, 0.9103935000, -2.022126000, -0.6718134000, 0.3925214000, 0.1055953000, -0.619227900,
-0.5449856000, 0.9103935000, -2.022126000, -0.6718134000, 0.3925214000, 0.1055953000, -0.619227900,
-0.5449856000, 0.9103935000, -2.022126000, -0.6718134000, 0.3925214000, 0.1055953000, -0.619227900,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5457432000, 0.9106535000, -2.023695000, -0.6703650000, 0.3945495000, 0.1054997000, -0.619525100,
-0.5464806000, 0.9108769000, -2.025260000, -0.6688897000, 0.3966023000, 0.1057794000, -0.619761200,
-0.5464806000, 0.9108769000, -2.025260000, -0.6688897000, 0.3966023000, 0.1057794000, -0.619761200,
-0.5464806000, 0.9108769000, -2.025260000, -0.6688897000, 0.3966023000, 0.1057794000, -0.619761200,
-0.5472522000, 0.9111574000, -2.026852000, -0.6672931000, 0.3988672000, 0.1057905000, -0.620026800,
-0.5472522000, 0.9111574000, -2.026852000, -0.6672931000, 0.3988672000, 0.1057905000, -0.620026800,
-0.5472522000, 0.9111574000, -2.026852000, -0.6672931000, 0.3988672000, 0.1057905000, -0.620026800,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5488949000, 0.9117168000, -2.030057000, -0.6671313000, 0.3992781000, 0.1050292000, -0.620065900,
-0.5496526000, 0.9118752000, -2.031707000, -0.6662663000, 0.4005504000, 0.1044308000, -0.620276400,
-0.5496526000, 0.9118752000, -2.031707000, -0.6662663000, 0.4005504000, 0.1044308000, -0.620276400,
-0.5496526000, 0.9118752000, -2.031707000, -0.6662663000, 0.4005504000, 0.1044308000, -0.620276400,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5503281000, 0.9119970000, -2.033305000, -0.6653751000, 0.4019433000, 0.1042645000, -0.620360000,
-0.5510433000, 0.9121068000, -2.034901000, -0.6643223000, 0.4039475000, 0.1042144000, -0.620194900,
-0.5510433000, 0.9121068000, -2.034901000, -0.6643223000, 0.4039475000, 0.1042144000, -0.620194900,
-0.5510433000, 0.9121068000, -2.034901000, -0.6643223000, 0.4039475000, 0.1042144000, -0.620194900,
-0.5519754000, 0.9122549000, -2.036629000, -0.6627285000, 0.4065199000, 0.1063446000, -0.619857400,
-0.5519754000, 0.9122549000, -2.036629000, -0.6627285000, 0.4065199000, 0.1063446000, -0.619857400,
-0.5519754000, 0.9122549000, -2.036629000, -0.6627285000, 0.4065199000, 0.1063446000, -0.619857400,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5526754000, 0.9122804000, -2.038204000, -0.6620277000, 0.4079846000, 0.1063328000, -0.619646100,
-0.5533959000, 0.9122506000, -2.039750000, -0.6618900000, 0.4092667000, 0.1055721000, -0.619077500,
-0.5533959000, 0.9122506000, -2.039750000, -0.6618900000, 0.4092667000, 0.1055721000, -0.619077500,
-0.5533959000, 0.9122506000, -2.039750000, -0.6618900000, 0.4092667000, 0.1055721000, -0.619077500,
-0.5551306000, 0.9120791000, -2.042768000, -0.6624964000, 0.4127402000, 0.1011568000, -0.616856000,
-0.5551306000, 0.9120791000, -2.042768000, -0.6624964000, 0.4127402000, 0.1011568000, -0.616856000,
-0.5551306000, 0.9120791000, -2.042768000, -0.6624964000, 0.4127402000, 0.1011568000, -0.616856000,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5558277000, 0.9118695000, -2.044329000, -0.6622328000, 0.4139094000, 0.1007804000, -0.616417100,
-0.5564974000, 0.9116268000, -2.045882000, -0.6621316000, 0.4148020000, 0.1003262000, -0.615999800,
-0.5564974000, 0.9116268000, -2.045882000, -0.6621316000, 0.4148020000, 0.1003262000, -0.615999800,
-0.5564974000, 0.9116268000, -2.045882000, -0.6621316000, 0.4148020000, 0.1003262000, -0.615999800,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5571752000, 0.9113211000, -2.047448000, -0.6621255000, 0.4157829000, 0.0996990700, -0.615446700,
-0.5578983000, 0.9109955000, -2.048993000, -0.6616293000, 0.4171737000, 0.0992684200, -0.615108600,
-0.5578983000, 0.9109955000, -2.048993000, -0.6616293000, 0.4171737000, 0.0992684200, -0.615108600,
-0.5578983000, 0.9109955000, -2.048993000, -0.6616293000, 0.4171737000, 0.0992684200, -0.615108600,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5582712000, 0.9106855000, -2.050312000, -0.6610410000, 0.4170758000, 0.0998112500, -0.615719400,
-0.5600029000, 0.9099120000, -2.053581000, -0.6606990000, 0.4203430000, 0.0975177700, -0.614230400,
-0.5600029000, 0.9099120000, -2.053581000, -0.6606990000, 0.4203430000, 0.0975177700, -0.614230400,
-0.5600029000, 0.9099120000, -2.053581000, -0.6606990000, 0.4203430000, 0.0975177700, -0.614230400,
-0.5606688000, 0.9095284000, -2.055106000, -0.6603875000, 0.4213085000, 0.0970339300, -0.613980400,
-0.5606688000, 0.9095284000, -2.055106000, -0.6603875000, 0.4213085000, 0.0970339300, -0.613980400,
-0.5606688000, 0.9095284000, -2.055106000, -0.6603875000, 0.4213085000, 0.0970339300, -0.613980400,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5613304000, 0.9091133000, -2.056654000, -0.6601244000, 0.4223717000, 0.0964793800, -0.613620200,
-0.5619479000, 0.9087469000, -2.058154000, -0.6600391000, 0.4232864000, 0.0960960500, -0.613141600,
-0.5619479000, 0.9087469000, -2.058154000, -0.6600391000, 0.4232864000, 0.0960960500, -0.613141600,
-0.5619479000, 0.9087469000, -2.058154000, -0.6600391000, 0.4232864000, 0.0960960500, -0.613141600,
-0.5624930000, 0.9082420000, -2.059842000, -0.6616513000, 0.4224816000, 0.0948811900, -0.612147500,
-0.5624930000, 0.9082420000, -2.059842000, -0.6616513000, 0.4224816000, 0.0948811900, -0.612147500,
-0.5624930000, 0.9082420000, -2.059842000, -0.6616513000, 0.4224816000, 0.0948811900, -0.612147500,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5630767000, 0.9079176000, -2.061390000, -0.6613172000, 0.4236706000, 0.0946944100, -0.611715400,
-0.5636446000, 0.9075800000, -2.062928000, -0.6615270000, 0.4239945000, 0.0938732500, -0.611390700,
-0.5636446000, 0.9075800000, -2.062928000, -0.6615270000, 0.4239945000, 0.0938732500, -0.611390700,
-0.5636446000, 0.9075800000, -2.062928000, -0.6615270000, 0.4239945000, 0.0938732500, -0.611390700,
-0.5642176000, 0.9072667000, -2.064434000, -0.6613790000, 0.4248166000, 0.0937271800, -0.611002400,
-0.5642176000, 0.9072667000, -2.064434000, -0.6613790000, 0.4248166000, 0.0937271800, -0.611002400,
-0.5642176000, 0.9072667000, -2.064434000, -0.6613790000, 0.4248166000, 0.0937271800, -0.611002400,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5653160000, 0.9067851000, -2.067490000, -0.6600894000, 0.4272389000, 0.0934716900, -0.610747200,
-0.5658177000, 0.9065873000, -2.069006000, -0.6598570000, 0.4281101000, 0.0934518400, -0.610391100,
-0.5658177000, 0.9065873000, -2.069006000, -0.6598570000, 0.4281101000, 0.0934518400, -0.610391100,
-0.5658177000, 0.9065873000, -2.069006000, -0.6598570000, 0.4281101000, 0.0934518400, -0.610391100,
-0.5663456000, 0.9064041000, -2.070525000, -0.6591765000, 0.4292691000, 0.0934112100, -0.610318600,
-0.5663456000, 0.9064041000, -2.070525000, -0.6591765000, 0.4292691000, 0.0934112100, -0.610318600,
-0.5663456000, 0.9064041000, -2.070525000, -0.6591765000, 0.4292691000, 0.0934112100, -0.610318600,
-0.5668925000, 0.9062325000, -2.072278000, -0.6583601000, 0.4300423000, 0.0936801800, -0.610614200,
-0.5668925000, 0.9062325000, -2.072278000, -0.6583601000, 0.4300423000, 0.0936801800, -0.610614200,
-0.5668925000, 0.9062325000, -2.072278000, -0.6583601000, 0.4300423000, 0.0936801800, -0.610614200,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5673767000, 0.9060733000, -2.073869000, -0.6578208000, 0.4310689000, 0.0937828300, -0.610455800,
-0.5678635000, 0.9058704000, -2.075402000, -0.6574388000, 0.4320615000, 0.0930902600, -0.610271600,
-0.5678635000, 0.9058704000, -2.075402000, -0.6574388000, 0.4320615000, 0.0930902600, -0.610271600,
-0.5678635000, 0.9058704000, -2.075402000, -0.6574388000, 0.4320615000, 0.0930902600, -0.610271600,
-0.5688505000, 0.9055618000, -2.078544000, -0.6563440000, 0.4345805000, 0.0923934200, -0.609767100,
-0.5688505000, 0.9055618000, -2.078544000, -0.6563440000, 0.4345805000, 0.0923934200, -0.609767100,
-0.5688505000, 0.9055618000, -2.078544000, -0.6563440000, 0.4345805000, 0.0923934200, -0.609767100,
-0.5693365000, 0.9053957000, -2.080138000, -0.6553733000, 0.4361534000, 0.0922261100, -0.609713400,
-0.5693365000, 0.9053957000, -2.080138000, -0.6553733000, 0.4361534000, 0.0922261100, -0.609713400,
-0.5693365000, 0.9053957000, -2.080138000, -0.6553733000, 0.4361534000, 0.0922261100, -0.609713400,
-0.5698492000, 0.9052268000, -2.081712000, -0.6551246000, 0.4371248000, 0.0915112400, -0.609392600,
-0.5698492000, 0.9052268000, -2.081712000, -0.6551246000, 0.4371248000, 0.0915112400, -0.609392600,
-0.5698492000, 0.9052268000, -2.081712000, -0.6551246000, 0.4371248000, 0.0915112400, -0.609392600,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5703433000, 0.9051258000, -2.083328000, -0.6542773000, 0.4386891000, 0.0911981500, -0.609225700,
-0.5708126000, 0.9050133000, -2.084953000, -0.6535250000, 0.4399930000, 0.0907516000, -0.609159600,
-0.5708126000, 0.9050133000, -2.084953000, -0.6535250000, 0.4399930000, 0.0907516000, -0.609159600,
-0.5708126000, 0.9050133000, -2.084953000, -0.6535250000, 0.4399930000, 0.0907516000, -0.609159600,
-0.5713154000, 0.9049320000, -2.086574000, -0.6528721000, 0.4412938000, 0.0903815000, -0.608973800,
-0.5713154000, 0.9049320000, -2.086574000, -0.6528721000, 0.4412938000, 0.0903815000, -0.608973800,
-0.5713154000, 0.9049320000, -2.086574000, -0.6528721000, 0.4412938000, 0.0903815000, -0.608973800,
-0.5717921000, 0.9048780000, -2.088257000, -0.6518791000, 0.4430355000, 0.0901615000, -0.608805400,
-0.5717921000, 0.9048780000, -2.088257000, -0.6518791000, 0.4430355000, 0.0901615000, -0.608805400,
-0.5717921000, 0.9048780000, -2.088257000, -0.6518791000, 0.4430355000, 0.0901615000, -0.608805400,
-0.5722352000, 0.9047956000, -2.089886000, -0.6509352000, 0.4445399000, 0.0897261600, -0.608783200,
-0.5722352000, 0.9047956000, -2.089886000, -0.6509352000, 0.4445399000, 0.0897261600, -0.608783200,
-0.5722352000, 0.9047956000, -2.089886000, -0.6509352000, 0.4445399000, 0.0897261600, -0.608783200,
-0.5727015000, 0.9047499000, -2.091550000, -0.6498386000, 0.4462737000, 0.0897621300, -0.608680800,
-0.5727015000, 0.9047499000, -2.091550000, -0.6498386000, 0.4462737000, 0.0897621300, -0.608680800,
-0.5727015000, 0.9047499000, -2.091550000, -0.6498386000, 0.4462737000, 0.0897621300, -0.608680800,
-0.5731081000, 0.9046504000, -2.093211000, -0.6492302000, 0.4474587000, 0.0896259100, -0.608480000,
-0.5731081000, 0.9046504000, -2.093211000, -0.6492302000, 0.4474587000, 0.0896259100, -0.608480000,
-0.5731081000, 0.9046504000, -2.093211000, -0.6492302000, 0.4474587000, 0.0896259100, -0.608480000,
-0.5735346000, 0.9046404000, -2.094932000, -0.6477459000, 0.4496114000, 0.0897292100, -0.608459900,
-0.5735346000, 0.9046404000, -2.094932000, -0.6477459000, 0.4496114000, 0.0897292100, -0.608459900,
-0.5735346000, 0.9046404000, -2.094932000, -0.6477459000, 0.4496114000, 0.0897292100, -0.608459900,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5739482000, 0.9044828000, -2.096650000, -0.6473706000, 0.4507380000, 0.0895800400, -0.608047700,
-0.5743985000, 0.9043177000, -2.098381000, -0.6466899000, 0.4522274000, 0.0891700900, -0.607726300,
-0.5743985000, 0.9043177000, -2.098381000, -0.6466899000, 0.4522274000, 0.0891700900, -0.607726300,
-0.5743985000, 0.9043177000, -2.098381000, -0.6466899000, 0.4522274000, 0.0891700900, -0.607726300,
-0.5748140000, 0.9041428000, -2.100153000, -0.6461161000, 0.4535394000, 0.0888839100, -0.607400700,
-0.5748140000, 0.9041428000, -2.100153000, -0.6461161000, 0.4535394000, 0.0888839100, -0.607400700,
-0.5748140000, 0.9041428000, -2.100153000, -0.6461161000, 0.4535394000, 0.0888839100, -0.607400700,
-0.5752103000, 0.9036472000, -2.102117000, -0.6474311000, 0.4529994000, 0.0872065800, -0.606646100,
-0.5752103000, 0.9036472000, -2.102117000, -0.6474311000, 0.4529994000, 0.0872065800, -0.606646100,
-0.5752103000, 0.9036472000, -2.102117000, -0.6474311000, 0.4529994000, 0.0872065800, -0.606646100,
-0.5760704000, 0.9030647000, -2.105749000, -0.6462603000, 0.4558024000, 0.0864584400, -0.605901700,
-0.5760704000, 0.9030647000, -2.105749000, -0.6462603000, 0.4558024000, 0.0864584400, -0.605901700,
-0.5760704000, 0.9030647000, -2.105749000, -0.6462603000, 0.4558024000, 0.0864584400, -0.605901700,
-0.5760704000, 0.9030647000, -2.105749000, -0.6462603000, 0.4558024000, 0.0864584400, -0.605901700,
